-1.24116 -1.24116 -1.21773 -1.21773 -1.21773 -1.21773 -1.21773 -1.21773 -1.21017 -1.21017 -1.21017 -1.21017 -1.21017 -1.21017 -1.16791 -1.16791 -1.16791 -1.16791 -1.16791 -1.16791 -1.16236 -1.16236 -1.16236 -1.16236 -1.16236 -1.16236 -1.14013 -1.14013 -1.14013 -1.14013 -1.14013 -1.14013 -1.11266 -1.11266 -1.11266 -1.11266 -1.11266 -1.11266 -1.1063 -1.1063 -1.1063 -1.1063 -1.1063 -1.1063 -1.09211 -1.09211 -1.09211 -1.09211 -1.09211 -1.09211 -1.09057 -1.09057 -1.09057 -1.09057 -1.09057 -1.09057 -1.06877 -1.06877 -1.06877 -1.06877 -1.06877 -1.06877 -1.03192 -1.03192 -1.03192 -1.03192 -1.03192 -1.03192 -1.02792 -1.02792 -1.02792 -1.02792 -1.02792 -1.02792 -1.01766 -1.01766 -1.01766 -1.01766 -1.01766 -1.01766 -1.00674 -1.00674 -1.00674 -1.00674 -1.00674 -1.00674 -0.990618 -0.990618 -0.990618 -0.990618 -0.990618 -0.990618 -0.966527 -0.966527 -0.966527 -0.966527 -0.966521 -0.966521 -0.932293 -0.932293 -0.932292 -0.932292 -0.932292 -0.932292 -0.918352 -0.918352 -0.918352 -0.918352 -0.918352 -0.918352 -0.908174 -0.908174 -0.908174 -0.908174 -0.908174 -0.908174 -0.865275 -0.865275 -0.865275 -0.865275 -0.865258 -0.865258 -0.85955 -0.85955 -0.85955 -0.85955 -0.85955 -0.85955 -0.833693 -0.833693 -0.833687 -0.833687 -0.833687 -0.833687 -0.81626 -0.81626 -0.81626 -0.81626 -0.816244 -0.816244 -0.79732 -0.79732 -0.797313 -0.797313 -0.797313 -0.797313 -0.769133 -0.769133 -0.769133 -0.769133 -0.76912 -0.76912 -0.746979 -0.746979 -0.746979 -0.746979 -0.746977 -0.746977 -0.737533 -0.737533 -0.737532 -0.737532 -0.737532 -0.737532 -0.700368 -0.700368 -0.700368 -0.700368 -0.699783 -0.699783 -0.672618 -0.672618 -0.672396 -0.672396 -0.672396 -0.672396 -0.626362 -0.626362 -0.626362 -0.626362 -0.62636 -0.62636 -0.608151 -0.608151 -0.608151 -0.608151 -0.608019 -0.608019 -0.586287 -0.586287 -0.586287 -0.586287 -0.586285 -0.586285 -0.564827 -0.564827 -0.564827 -0.564827 -0.563223 -0.563223 -0.523602 -0.523602 -0.52302 -0.52302 -0.52302 -0.52302 -0.494932 -0.494932 -0.493336 -0.493336 -0.493336 -0.493336 -0.427624 -0.427624 -0.427624 -0.427624 -0.417674 -0.417674 -0.417515 -0.417515 -0.417515 -0.417515 -0.412521 -0.412521 -0.35582 -0.35582 -0.355172 -0.355172 -0.355172 -0.355172 -0.297762 -0.297762 -0.297762 -0.297762 -0.285491 -0.285491 -0.285491 -0.285491 -0.285128 -0.285128 -0.271222 -0.271222 -0.138378 -0.138378 -0.138378 -0.138378 -0.122411 -0.122411 -0.118605 -0.118605 -0.118605 -0.118605 -0.0465593 -0.0465593 0.0462382 0.0462382 0.0462382 0.0462383 0.144614 0.144614 0.215996 0.215996 0.215996 0.215996 0.219107 0.219107 0.232538 0.232538 0.232538 0.232538 0.372481 0.372481 0.384041 0.384041 0.384131 0.384131 0.384131 0.384131 0.40266 0.40266 0.40266 0.40266 0.463461 0.463461 0.463461 0.463461 0.464346 0.464346 0.498038 0.498038 0.498038 0.498038 0.498208 0.498208 0.52735 0.52735 0.539133 0.539133 0.539133 0.539133 0.572047 0.572047 0.572047 0.572047 0.574287 0.574287 0.634823 0.634823 0.634823 0.634823 0.635248 0.635248 0.656076 0.656076 0.656083 0.656083 0.656083 0.656083 0.701147 0.701147 0.701926 0.701926 0.701926 0.701926 0.715724 0.715724 0.715924 0.715924 0.715924 0.715924 0.738423 0.738423 0.739072 0.739072 0.739072 0.739072 0.748827 0.748827 0.748827 0.748827 0.749224 0.749224 0.776548 0.776548 0.776548 0.776548 0.77655 0.77655 0.827157 0.827157 0.827157 0.827157 0.827182 0.827182 0.858282 0.858282 0.858454 0.858454 0.858454 0.858454 0.875641 0.875641 0.875693 0.875693 0.875693 0.875693 0.887201 0.887201 0.887201 0.887201 0.887216 0.887216 0.918854 0.918854 0.918854 0.918854 0.918866 0.918866 0.924272 0.924272 0.924272 0.924272 0.924272 0.924272 0.967504 0.967504 0.967507 0.967507 0.967507 0.967507 0.981129 0.981129 0.981129 0.981129 0.981133 0.981133 0.994844 0.994844 0.994844 0.994844 0.994852 0.994852 1.02881 1.02881 1.02881 1.02881 1.02882 1.02882 1.04145 1.04145 1.04145 1.04145 1.04145 1.04145 1.05046 1.05046 1.05058 1.05058 1.05058 1.05058 1.05408 1.05408 1.05408 1.05408 1.05417 1.05417 1.07938 1.07938 1.07938 1.07938 1.07938 1.07938 1.09813 1.09813 1.09813 1.09813 1.09813 1.09813 1.13523 1.13523 1.13523 1.13523 1.13523 1.13523 1.15195 1.15195 1.15195 1.15195 1.15195 1.15195 1.17906 1.17906 1.17906 1.17906 1.17906 1.17906 1.19283 1.19283 1.19283 1.19283 1.19283 1.19283 1.20545 1.20545 1.20545 1.20545 1.20545 1.20545 1.20941 1.20941 1.20941 1.20941 1.20942 1.20942 1.22492 1.22492 1.22492 1.22492 1.22492 1.22492 1.23119 1.23119 1.23119 1.23119 1.23119 1.23119 1.24078 1.24078 1.24078 1.24078 1.24078 1.24078 1.26855 1.26855 1.26855 1.26855 1.26855 1.26855 1.2704 1.2704 1.2704 1.2704 1.2704 1.2704 1.29001 1.29001 1.29001 1.29001 1.29001 1.29001 1.31555 1.31555 
-1.19848 -1.19848 -1.19848 -1.19848 -1.19719 -1.19719 -1.19719 -1.19719 -1.19719 -1.19719 -1.17797 -1.17797 -1.17795 -1.17795 -1.17795 -1.17795 -1.1739 -1.1739 -1.1739 -1.1739 -1.17387 -1.17387 -1.16489 -1.16489 -1.16485 -1.16485 -1.16485 -1.16485 -1.16216 -1.16216 -1.16216 -1.16216 -1.16213 -1.16213 -1.11024 -1.11024 -1.11024 -1.11024 -1.11024 -1.11024 -1.10674 -1.10674 -1.10674 -1.10674 -1.10674 -1.10674 -1.0916 -1.0916 -1.09155 -1.09155 -1.09155 -1.09155 -1.09128 -1.09128 -1.09128 -1.09128 -1.09123 -1.09123 -1.08206 -1.08206 -1.08206 -1.08206 -1.08206 -1.08206 -1.08093 -1.08093 -1.08093 -1.08093 -1.08093 -1.08093 -0.989751 -0.989751 -0.989751 -0.989751 -0.989749 -0.989749 -0.973458 -0.973458 -0.973458 -0.973458 -0.97344 -0.97344 -0.971255 -0.971255 -0.971255 -0.971255 -0.971227 -0.971227 -0.970963 -0.970963 -0.970916 -0.970916 -0.970916 -0.970916 -0.966299 -0.966299 -0.966297 -0.966297 -0.966297 -0.966297 -0.93133 -0.93133 -0.93133 -0.93133 -0.931269 -0.931269 -0.930109 -0.930109 -0.930049 -0.930049 -0.930049 -0.930049 -0.899951 -0.899951 -0.899951 -0.899951 -0.899951 -0.899951 -0.856861 -0.856861 -0.856604 -0.856604 -0.856604 -0.856604 -0.852926 -0.852926 -0.852926 -0.852926 -0.851283 -0.851283 -0.849454 -0.849454 -0.84721 -0.84721 -0.84721 -0.84721 -0.844755 -0.844755 -0.844755 -0.844754 -0.843843 -0.843843 -0.758907 -0.758907 -0.758907 -0.758907 -0.758907 -0.758907 -0.758294 -0.758294 -0.758292 -0.758292 -0.758292 -0.758292 -0.715673 -0.715673 -0.715673 -0.715673 -0.714548 -0.714548 -0.712912 -0.712912 -0.711808 -0.711808 -0.711808 -0.711808 -0.694283 -0.694283 -0.694167 -0.694167 -0.694167 -0.694167 -0.686888 -0.686888 -0.686888 -0.686888 -0.686838 -0.686838 -0.641195 -0.641195 -0.641119 -0.641119 -0.641119 -0.641119 -0.586638 -0.586638 -0.583651 -0.583651 -0.583651 -0.583651 -0.575789 -0.575789 -0.575789 -0.575789 -0.572312 -0.572312 -0.57227 -0.57227 -0.57227 -0.57227 -0.570953 -0.570953 -0.457601 -0.457601 -0.457601 -0.457601 -0.457431 -0.457431 -0.455641 -0.455641 -0.454755 -0.454755 -0.454755 -0.454755 -0.451274 -0.451274 -0.45125 -0.45125 -0.45125 -0.45125 -0.441518 -0.441517 -0.441517 -0.441517 -0.441454 -0.441454 -0.358246 -0.358246 -0.323684 -0.323684 -0.323684 -0.323684 -0.25758 -0.25758 -0.25758 -0.25758 -0.256856 -0.256856 -0.219724 -0.219724 -0.219724 -0.219724 -0.212668 -0.212668 -0.197804 -0.197804 -0.181409 -0.181409 -0.181409 -0.181409 0.0240003 0.0240003 0.0240003 0.0240003 0.0358008 0.0358008 0.0579763 0.0579763 0.0689299 0.0689299 0.0689299 0.0689299 0.281963 0.281963 0.281963 0.281963 0.302324 0.302324 0.319717 0.319717 0.326304 0.326304 0.326304 0.326304 0.347671 0.347671 0.349765 0.349765 0.349765 0.349765 0.41175 0.41175 0.41175 0.41175 0.443338 0.443338 0.547126 0.547126 0.547126 0.547126 0.547415 0.547415 0.555363 0.555363 0.555363 0.555363 0.555524 0.555524 0.558156 0.558156 0.558156 0.558156 0.558563 0.558563 0.571959 0.571959 0.574044 0.574044 0.574044 0.574044 0.633071 0.633071 0.633078 0.633078 0.633078 0.633078 0.676846 0.676846 0.676846 0.676846 0.678706 0.678706 0.692893 0.692893 0.698921 0.698921 0.698921 0.698921 0.707501 0.707501 0.707501 0.707501 0.710945 0.710945 0.799006 0.799006 0.799143 0.799143 0.799143 0.799143 0.810767 0.810767 0.810767 0.810767 0.810849 0.810849 0.817013 0.817013 0.817022 0.817022 0.817022 0.817022 0.817176 0.817176 0.817176 0.817176 0.817294 0.817294 0.872217 0.872217 0.872217 0.872217 0.872619 0.872619 0.879748 0.879748 0.880259 0.880259 0.880259 0.880259 0.906437 0.906437 0.906437 0.906437 0.906437 0.906437 0.914917 0.914917 0.914917 0.914917 0.91493 0.91493 0.915032 0.915032 0.915032 0.915032 0.915044 0.915044 0.953224 0.953224 0.953224 0.953225 0.95323 0.95323 1.02331 1.02331 1.02337 1.02337 1.02337 1.02337 1.03399 1.03399 1.03399 1.03399 1.03404 1.03404 1.04508 1.04508 1.0451 1.0451 1.0451 1.0451 1.05794 1.05794 1.05794 1.05794 1.05794 1.05794 1.07308 1.07308 1.07308 1.07308 1.07308 1.07308 1.0747 1.0747 1.0747 1.0747 1.0747 1.0747 1.09454 1.09454 1.09469 1.09469 1.09469 1.09469 1.09535 1.09535 1.09535 1.09535 1.0955 1.0955 1.15138 1.15138 1.15138 1.15138 1.15138 1.15138 1.15506 1.15506 1.15507 1.15507 1.15507 1.15507 1.16471 1.16471 1.16471 1.16471 1.16471 1.16471 1.20028 1.20028 1.20029 1.20029 1.20029 1.20029 1.20717 1.20717 1.20717 1.20717 1.20725 1.20725 1.20931 1.20931 1.20939 1.20939 1.20939 1.20939 1.22741 1.22741 1.22741 1.22741 1.22754 1.22754 1.22775 1.22775 1.22787 1.22787 1.22787 1.22787 1.28361 1.28361 1.28361 1.28361 1.28361 1.28361 1.29697 1.29697 1.29697 1.29697 1.29697 1.29697 1.31606 1.31606 1.31606 1.31606 1.31606 1.31606 1.31986 1.31986 1.31986 1.31986 
